"diag"
"Topbp1"	0.59927765400404
"Topors"	0.510699872921406
"Tor1a"	0.813971778216745
"Tor1aip1"	0.324911422931814
"Tor1aip2"	0.997572481077769
"Tor1b"	-0.0187837759082328
"Tor2a"	0.378455184034463
"Tor3a"	0.891486901188055
"Tox2"	0.795406690365878
"Tox4"	-0.974777916322241
"Tpbg"	0.821079088757098
"Tpcn1"	0.938905693152146
"Tpd52"	0.718083363688645
"Tpd52l1"	0.878211064912891
"Tpd52l2"	0.854343546206789
"Tpgs1"	0.89341629643144
"Tpgs2"	-0.012271272603366
"Tph1"	0.927402417306477
"Tpi1"	0.355599723397936
"Tpk1"	-0.686312589469823
"Tpm1"	0.626142139032903
"Tpm2"	0.973996603622613
"Tpm3"	-0.643204356856292
"Tpm4"	0.985242483242244
"Tpmt"	-0.928681044571909
"Tpp1"	0.990420228846433
"Tpp2"	0.793384927477626
"Tppp3"	0.742940061577808
"Tpr"	-0.164810409523283
"Tprkb"	-0.112421731441914
"Tprn"	0.459767517459918
"Tpst1"	-0.388112724528232
"Tpst2"	0.989018037034375
"Tpt1"	0.0791639767469291
"Tpx2"	0.131743766509218
"Tra2a"	0.346109728002938
"Tra2b"	-0.625302051391865
"Trabd"	0.840229935804607
"Tradd"	0.693056860201776
"Traf2"	0.99010705416021
"Traf3"	0.983855620177937
"Traf3ip1"	-0.97959218039404
"Traf3ip2"	-0.603274093813374
"Traf4"	0.691040332316589
"Traf5"	-0.480273311632399
"Traf6"	0.999134087566901
"Traf7"	-0.333267240136669
"Trafd1"	0.0683193982793277
"Traip"	0.0658017133543182
"Trak1"	-0.819424779362404
"Trak2"	-0.618628781057924
"Tram1"	0.833374575152545
"Tram2"	-0.839405270584389
"Trap1"	0.643171149691598
"Trappc1"	-0.895167402188568
"Trappc10"	0.917537285994094
"Trappc11"	-0.162317873322934
"Trappc12"	0.934799526761792
"Trappc13"	0.298100802523268
"Trappc2"	0.64362295346462
"Trappc2l"	-0.343721822669014
"Trappc3"	0.210087282084826
"Trappc4"	-0.56576133615362
"Trappc5"	-0.861678273956397
"Trappc6a"	0.9992535090612
"Trappc6b"	0.867210079485502
"Trappc8"	0.772506956717716
"Trappc9"	0.615955354530212
"Trdmt1"	-0.999138643850937
"Treml1"	0.725044364871648
"Trerf1"	0.960828394447556
"Triap1"	0.705791555187266
"Tril"	0.964837447292914
"Trim10"	0.746537788536356
"Trim11"	0.976286530301247
"Trim12c"	0.927548513730928
"Trim13"	0.587682072108667
"Trim16"	0.960667543864518
"Trim2"	0.982017587148271
"Trim21"	0.977361216022412
"Trim23"	-0.701103150252217
"Trim24"	0.678566539789614
"Trim25"	0.674200395080107
"Trim26"	-0.99981435848224
"Trim27"	0.997259258652905
"Trim28"	-0.474188973538176
"Trim29"	0.975349695989772
"Trim3"	0.243444067851853
"Trim32"	-0.463560323030374
"Trim33"	-0.960998648071048
"Trim35"	-0.648487358259938
"Trim36"	0.716982462756803
"Trim37"	-0.876459491730403
"Trim39"	-0.77513170131821
"Trim41"	0.967311534776403
"Trim44"	-0.862185773522105
"Trim45"	-0.627812946476864
"Trim47"	0.997687199903331
"Trim56"	0.998969272510346
"Trim59"	0.998053661091586
"Trim6"	-0.774046202483353
"Trim62"	0.99975784072583
"Trim68"	0.887715964580426
"Trim71"	0.41723846498573
"Trim8"	0.416711539211672
"Trim9"	0.98389489772724
"Trio"	0.99028446342666
"Triobp"	-0.0212395910257545
"Trip10"	0.886095055082238
"Trip11"	0.497540348366264
"Trip12"	0.890322617559482
"Trip13"	0.497385916608659
"Trip4"	0.871366625283633
"Trip6"	-0.465371480900067
"Trir"	-0.853808158715928
"Trit1"	0.711953647518839
"Trmo"	-0.961848375027436
"Trmt1"	-0.346312195752113
"Trmt10a"	0.999961971414565
"Trmt10c"	-0.559297160821683
"Trmt11"	0.775295695494437
"Trmt112"	0.281976132259936
"Trmt12"	-0.715137432830473
"Trmt13"	0.768576879634792
"Trmt1l"	-0.996330820750276
"Trmt2a"	0.316124873002379
"Trmt44"	-0.895229641204771
"Trmt5"	-0.451423390464485
"Trmt6"	0.253383376962698
"Trmt61a"	-0.0210781278960005
"Trmu"	0.461935838182105
"Trnau1ap"	-0.0200721784824238
"Trnt1"	-0.045428770731137
"Tro"	0.924832846115849
"Troap"	0.558390015924574
"Trp53"	-0.442044860121089
"Trp53i11"	0.611005238055872
"Trp53rkb"	0.985083321813282
"Trpc4ap"	0.357952114584414
"Trpc6"	0.590886222448424
"Trpm4"	0.20575693314478
"Trpm7"	-0.734960430421924
"Trps1"	0.99694765047877
"Trrap"	-0.966644170133273
"Trub1"	0.999570231457462
"Trub2"	-0.898170883704049
"Tsc1"	0.99073689890562
"Tsc2"	0.797777593409987
"Tsc22d1"	0.837998008590442
"Tsc22d2"	0.35237477094811
"Tsc22d3"	0.340722475679557
"Tsc22d4"	-0.752058243702924
"Tsen15"	-0.899507932785351
"Tsen2"	-0.527837117533182
"Tsen34"	0.122406237454462
"Tsen54"	0.935172486962919
"Tsfm"	0.762523801348356
"Tsg101"	0.996056328595039
"Tshz1"	0.999966844707041
"Tshz2"	0.900336862058417
"Tshz3"	0.763341160379261
"Tsku"	0.542943540992035
"Tsn"	0.11402681884621
"Tsnax"	-0.256423909075929
"Tspan13"	0.551461195683269
"Tspan14"	-0.340835579473026
"Tspan15"	-0.949226312248446
"Tspan3"	0.461744583166111
"Tspan31"	-0.268039542659617
"Tspan33"	0.787644518361969
"Tspan6"	0.999484376331888
"Tspan9"	0.972716766294553
"Tspyl1"	-0.353289416836361
"Tspyl2"	-0.379633808845186
"Tspyl4"	0.862663348184009
"Tspyl5"	0.900928772359092
"Tsr1"	0.776432373656634
"Tsr2"	0.971341763570666
"Tsr3"	0.0114106072254463
"Tssc4"	-0.84041688537815
"Tst"	-0.983984562981851
"Tstd2"	0.169728313745424
"Tstd3"	0.974416145142063
"Ttbk2"	0.844165172085421
"Ttc1"	0.583923187686185
"Ttc12"	0.824740566193949
"Ttc13"	0.339214657353261
"Ttc14"	-0.633378240803625
"Ttc17"	-0.912036882279417
"Ttc19"	0.593742046204291
"Ttc21b"	0.824575746099889
"Ttc23"	0.996181653899746
"Ttc27"	-0.998791987252316
"Ttc28"	-0.226317360774074
"Ttc3"	0.983318451354432
"Ttc32"	-0.834428203009923
"Ttc33"	-0.320891810857408
"Ttc38"	0.826319815719745
"Ttc39a"	0.823336278450169
"Ttc39b"	-0.124086221338828
"Ttc39c"	0.0723407436099243
"Ttc4"	-0.492251224037637
"Ttc5"	0.671806396564513
"Ttc7b"	0.994659887864981
"Ttc8"	-0.999011359191832
"Ttc9c"	-0.776441686595425
"Ttf1"	0.49791063430142
"Ttf2"	0.948232955368556
"Tti1"	-0.960526016518041
"Tti2"	0.971098325758396
"Ttk"	0.849122418117155
"Ttl"	0.98436036660805
"Ttll1"	-0.856185945261366
"Ttll12"	-0.7777524897603
"Ttll4"	0.385109230782776
"Ttll5"	0.998654830322723
"Ttpa"	-0.733208841257305
"Ttpal"	-0.982118173999783
"Ttr"	-0.954500815475658
"Ttyh3"	-0.340087328005578
"Tuba1c"	-0.700972656500113
"Tuba4a"	0.977680493437919
"Tuba8"	0.145635462057271
"Tubal3"	-0.804437139206513
"Tubb2a"	-0.766406918587846
"Tubb3"	0.574194215325301
"Tubb4a"	0.91372194257861
"Tubb4b"	0.974471450589325
"Tubb5"	-0.00723875936291912
"Tubb6"	0.983625955579386
"Tubd1"	-0.864411061492492
"Tube1"	-0.535309214424771
"Tubg1"	0.8776125586116
"Tubgcp2"	0.985745225586998
"Tubgcp3"	-0.983195914058171
"Tubgcp4"	0.853394948952831
"Tubgcp5"	0.930860518469312
"Tubgcp6"	0.764705724919753
"Tufm"	0.807464373832462
"Tuft1"	0.836032927391388
"Tug1"	-0.963325488728744
"Tulp3"	0.680022879765546
"Tulp4"	0.993703377326661
"Tusc2"	0.817688102425763
"Tusc3"	-0.572699181138301
"Tut1"	-0.13047433970305
"Tut4"	-0.329133408954288
"Tut7"	0.832636559939039
"Twf1"	0.940989202763078
"Twf2"	-0.656642118879929
"Twist2"	0.685775742679044
"Twnk"	0.395917151468024
"Twsg1"	0.865435297616936
"Txlna"	-0.948713334300895
"Txlnb"	-0.235120899153706
"Txlng"	0.741738953439373
"Txn2"	0.770574672714736
"Txndc11"	0.590424390257758
"Txndc12"	-0.767768148854416
"Txndc15"	0.620013841809782
"Txndc16"	0.999012927166642
"Txndc17"	-0.823560183842484
"Txndc5"	-0.750020859368738
"Txndc9"	0.977348987228812
"Txnip"	0.135086129589437
"Txnl1"	-0.917674017906247
"Txnl4a"	0.764948552009016
"Txnl4b"	0.587300375009859
"Txnrd1"	-0.818207613615784
"Txnrd2"	0.568559149739812
"Txnrd3"	-0.122457033908335
"Tyk2"	0.630452260945025
"Tyms"	-0.981588323701456
"Tyro3"	0.616067353799554
"Tysnd1"	0.999856999852757
"Tyw1"	-0.555374945314847
"Tyw3"	0.259334615718351
"Tyw5"	0.853576677485785
"U2af1"	0.999698024554639
"U2af1l4"	-0.689061489392387
"U2af2"	0.9809995600848
"U2surp"	0.793869256116783
"Uaca"	0.802588081536678
"Uap1"	-0.902966146322679
"Uap1l1"	0.950676751432114
"Uba1"	0.802175692228881
"Uba2"	0.688680232297343
"Uba3"	0.554266189893056
"Uba5"	0.715457822263728
"Uba6"	0.202976503417934
"Uba7"	0.960259387654796
"Ubac1"	0.992726133114734
"Ubac2"	0.0136075864199541
"Ubap1"	-0.629377623815124
"Ubap2"	-0.23565984518265
"Ubap2l"	0.765761323179698
"Ubash3b"	0.998445313521542
"Ube2b"	0.121207789638056
"Ube2c"	-0.723721869321535
"Ube2d3"	0.924437161782214
"Ube2e2"	-0.989399562483926
"Ube2f"	-0.45359322497467
"Ube2g1"	0.993492327389474
"Ube2g2"	-0.350622709817055
"Ube2h"	0.934011965430478
"Ube2i"	0.583919986865177
"Ube2j1"	-0.279907245728693
"Ube2j2"	-0.994139613047486
"Ube2k"	-0.974793545782409
"Ube2l3"	0.309883752061024
"Ube2l6"	-0.394001589580874
"Ube2m"	0.554606063383351
"Ube2n"	-0.439893354484273
"Ube2o"	-0.665770292071639
"Ube2q1"	0.949259009928961
"Ube2q2"	-0.594834787842249
"Ube2r2"	0.585264698376983
"Ube2s"	0.566575137736726
"Ube2t"	0.201275133143894
"Ube2v1"	-0.902912349646364
"Ube2v2"	0.784384014392599
"Ube2w"	0.876088099057613
"Ube2z"	0.132149575045426
"Ube3a"	0.0501849720313076
"Ube3b"	0.175685991163094
"Ube3c"	0.996622258066192
"Ube4a"	0.672567391897352
"Ube4b"	-0.0991410971143566
"Ubfd1"	0.168546977120734
"Ubiad1"	0.822291731556834
"Ubl3"	-0.91653404241985
"Ubl4a"	-0.486477673786984
"Ubl5"	-0.341343592488147
"Ubl7"	-0.894692179671132
"Ublcp1"	-0.868879916224833
"Ubn1"	0.389345585673032
"Ubn2"	0.948177507521589
"Ubox5"	-0.831304218259109
"Ubp1"	0.0525884291180956
"Ubqln1"	-0.390349893828975
"Ubqln2"	0.555224075543406
"Ubqln4"	-0.652048446038222
"Ubr1"	0.974802100140514
"Ubr2"	-0.993966170541125
"Ubr3"	0.0835131148674663
"Ubr4"	0.210786452574102
"Ubr5"	0.781427709275591
"Ubr7"	-0.718844622183427
"Ubtd2"	0.387420169968165
"Ubtf"	-0.717971238933541
"Ubxn1"	0.392794546661266
"Ubxn2a"	0.903153062603522
"Ubxn2b"	0.147882297204171
"Ubxn4"	0.550748619400003
"Ubxn6"	-0.402183346092767
"Ubxn7"	0.13497849532581
"Ubxn8"	0.81102145643238
"Uchl1"	0.951493477092616
"Uchl3"	-0.26052150836237
"Uchl5"	-0.815185364197404
"Uck1"	0.404932173043358
"Uck2"	0.862013989552984
"Uckl1"	-0.00533834911936579
"Uevld"	0.283834885599355
"Ufc1"	0.716125683808594
"Ufd1"	-0.789076511574893
"Ufl1"	-0.381183673138509
"Ufm1"	0.913856085139245
"Ufsp1"	0.998663332217995
"Ufsp2"	-0.372243730130705
"Ugcg"	-0.564224596897856
"Ugdh"	0.428167283445653
"Uggt1"	0.490162404898453
"Uggt2"	0.861866490440687
"Ugp2"	0.843206808405841
"Uhmk1"	0.992940865986424
"Uhrf1"	0.446418939987119
"Uhrf2"	-0.880549376101142
"Uimc1"	-0.875990067590032
"Ulk1"	0.997303501674494
"Ulk2"	-0.567827099424258
"Ulk3"	0.928207560960127
"Ulk4"	0.899193642962585
"Umps"	-0.811051375208987
"Unc119"	0.994025680817735
"Unc119b"	0.969510147131235
"Unc13b"	-0.34417933555117
"Unc13d"	-0.762274069477682
"Unc45a"	0.840223486083975
"Unc5b"	0.987961199792467
"Uncx"	0.99856981159503
"Ung"	0.699048354396861
"Unk"	0.829192542350609
"Unkl"	0.826753621886876
"Upf1"	0.2118048695077
"Upf2"	0.707476536045669
"Upf3a"	-0.478136762429335
"Upf3b"	0.998964206823252
"Upp1"	0.991036817175035
"Uprt"	0.0415216166615887
"Uqcc1"	-0.877062693642371
"Uqcc2"	-0.76257375793103
"Uqcc3"	-0.660396174307503
"Uqcr10"	0.0928793572500356
"Uqcrb"	0.947068018746342
"Uqcrc1"	0.847133713120531
"Uqcrc2"	0.960015388492399
"Uqcrfs1"	-0.992092036173883
"Uqcrh"	0.981667685270426
"Uqcrq"	0.285421443404241
"Urb1"	0.647625227710798
"Urb2"	-0.75041423383056
"Urgcp"	0.108635373959307
"Uri1"	-0.166443580748574
"Urm1"	-0.848271790461402
"Urod"	0.921507623043004
"Uros"	-0.921704500694257
"Usb1"	-0.996812286809985
"Use1"	-0.540370511279428
"Usf1"	-0.987870783030183
"Usf2"	-0.949011926432586
"Usf3"	0.76006062954347
"Ush1c"	0.119618366096399
"Ushbp1"	0.17562364468571
"Uso1"	0.942763827588575
"Usp1"	0.781990406604404
"Usp10"	-0.81902850116396
"Usp11"	-0.0200116713432165
"Usp12"	0.453592768282374
"Usp13"	0.948286513563148
"Usp14"	0.356133770310013
"Usp15"	0.76882644395748
"Usp16"	0.999892659387578
"Usp19"	-0.939462195102484
"Usp20"	0.322743237176138
"Usp21"	0.826681468482928
"Usp22"	0.867539914626239
"Usp24"	0.703446400628406
"Usp25"	0.946110366374135
"Usp27x"	-0.718332532794549
"Usp28"	0.857406944734463
"Usp3"	0.864576029043903
"Usp30"	0.652403509252709
"Usp31"	0.754567816080657
"Usp32"	0.93775165729393
"Usp33"	0.929255832100812
"Usp34"	0.0238624944766412
"Usp35"	-0.679048933668875
"Usp36"	0.121440608198387
"Usp37"	-0.842836949268168
"Usp38"	-0.381498277386388
"Usp39"	-0.990978049035164
"Usp4"	0.334659151581033
"Usp40"	-0.000309992421479155
"Usp42"	0.8350448767827
"Usp43"	-0.482012768446688
"Usp45"	0.972698969254681
"Usp46"	0.973068340657874
"Usp47"	0.964192045060193
"Usp48"	0.988655184481869
"Usp49"	0.619880206041975
"Usp5"	0.964641192747396
"Usp53"	0.953682246017367
"Usp54"	-0.121873402309235
"Usp6nl"	0.152995448995643
"Usp7"	-0.160775130863855
"Usp8"	0.905641751197271
"Usp9x"	0.697114399593666
"Uspl1"	0.442684798207874
"Ust"	-0.339519216896899
"Utp11"	-0.688733494272392
"Utp14a"	0.996833095118981
"Utp14b"	-0.273229305905255
"Utp15"	-0.0378335518239206
"Utp18"	0.046309321919706
"Utp20"	0.772395768478652
"Utp23"	0.714338913809671
"Utp25"	0.266399646831271
"Utp3"	-0.223070558255439
"Utp4"	0.777414978573696
"Utp6"	0.789757202788994
"Utrn"	0.480664972483084
"Uty"	0.6934895605178
"Uvrag"	-0.338318707909511
"Uvssa"	0.523096805372932
"Uxs1"	0.801515748796083
"Uxt"	0.95207747099352
"Vac14"	-0.995457321656708
"Vamp3"	0.799708836960946
"Vamp4"	0.965017411563334
"Vamp7"	0.991611506832284
"Vamp8"	0.70793996824634
"Vangl1"	-0.514470390465454
"Vangl2"	0.939279913326645
"Vapa"	0.272331895866724
"Vapb"	0.994702407272054
"Vars2"	0.999755742817507
"Vash1"	0.501673492732977
"Vash2"	0.573098002594826
"Vasn"	0.525177206196389
"Vasp"	0.915350317251828
"Vat1"	0.119920893359555
"Vat1l"	0.607266595678702
"Vav1"	0.196381148147629
"Vav2"	0.370400858012181
"Vav3"	-0.805533398582841
"Vax1"	0.368281323671388
"Vbp1"	0.972363813824072
"Vcam1"	0.999997784903707
"Vcan"	0.935842850605571
"Vcl"	-0.364573367431665
"Vcp"	-0.998428373700923
"Vcpip1"	-0.999187634648702
"Vcpkmt"	-0.78512871071545
"Vdac1"	-0.0469546836456885
"Vdac2"	-0.575769605389965
"Vdac3"	0.615833135659012
"Vegfa"	0.688667702251731
"Vegfb"	0.501851181096657
"Vegfc"	0.955733631655274
"Vezf1"	-0.593229727211284
"Vezt"	0.977490360429211
"Vgll4"	-0.210709776319476
"Vhl"	0.61481126206882
"Vil1"	0.987398902352583
"Vill"	0.792936189625728
"Vim"	0.974183323743883
"Vipas39"	0.995847729631929
"Virma"	-0.999717213842475
"Vkorc1l1"	-0.673169884306436
"Vldlr"	-0.999602413775163
"Vma21"	0.910790398465343
"Vmp1"	-0.748863558129161
"Vnn1"	-0.961870166478592
"Vps11"	-0.127814642896687
"Vps13a"	0.869296063612934
"Vps13b"	0.920884936401026
"Vps13c"	-0.867981513914508
"Vps13d"	0.174131547969853
"Vps16"	0.999805647622208
"Vps18"	-0.86954281549758
"Vps25"	-0.998978020112952
"Vps26a"	0.997051229640205
"Vps26b"	-0.71027478434098
"Vps26c"	0.422715503419604
"Vps28"	-0.906600883601788
"Vps29"	0.998339603124919
"Vps33a"	-0.647936820088431
"Vps33b"	0.710802463375216
"Vps35"	-0.911305956381056
"Vps35l"	-0.574010654702429
"Vps36"	-0.867421344407204
"Vps37a"	-0.414102277635065
"Vps37b"	0.0437774885989581
"Vps37c"	0.704844537128801
"Vps39"	0.926722397757738
"Vps41"	0.20850535797051
"Vps45"	-0.720361392246094
"Vps4a"	-0.99305096154729
"Vps4b"	0.985809418941811
"Vps50"	-0.850596791993049
"Vps51"	-0.496427823948216
"Vps52"	-0.0623194238119451
"Vps53"	-0.198582008346989
"Vps54"	-0.477972772340762
"Vps72"	0.672548644890522
"Vps8"	0.982057215569389
"Vps9d1"	0.463192438184469
"Vrk1"	-0.881731360625164
"Vrk2"	-0.964168388149746
"Vrk3"	-0.203528343831789
"Vsig10"	0.999316826674012
"Vsnl1"	-0.120027920706778
"Vstm2b"	0.992497034660761
"Vta1"	0.995382231543974
"Vti1a"	-0.978291990335378
"Vti1b"	0.558565221642899
"Vtn"	-0.922778588374559
"Vwa1"	0.848678919835129
"Vwa2"	0.774203526487991
"Vwa5a"	0.999200098417818
"Vwa8"	0.999715986580581
"Vwce"	0.694905465159789
"Vwf"	-0.518207804176394
"Wac"	-0.487247317909673
"Wapl"	0.994261011834041
"Wars2"	0.734475263782868
"Was"	-0.340484710257958
"Wasf1"	0.963671826446026
"Wasf2"	-0.809041236776706
"Wasf3"	0.197184360871199
"Washc1"	0.775854988307551
"Washc2"	0.80825684912765
"Washc3"	-0.652294451015934
"Washc4"	0.268028749137329
"Washc5"	-0.738472541177467
"Wasl"	-0.617826934566905
"Wbp11"	-0.44671760175028
"Wbp1l"	0.999997453269614
"Wbp2"	-0.833157304178419
"Wbp4"	-0.593438665562855
"Wdcp"	-0.848462981371336
"Wdfy1"	0.666091540331489
"Wdfy2"	0.866177384171691
"Wdfy3"	0.946561422156545
"Wdhd1"	0.787313530266257
"Wdr1"	0.993008238753408
"Wdr11"	-0.392116469830188
"Wdr12"	0.484718100621564
"Wdr13"	0.832769024473318
"Wdr18"	0.945363211844801
"Wdr19"	0.516949134222584
"Wdr20"	-0.639705000761025
"Wdr24"	-0.6029673225004
"Wdr25"	-0.999630993652512
"Wdr26"	0.871314841382058
"Wdr3"	0.975547375640063
"Wdr33"	0.66074599776479
"Wdr35"	-0.963697991135071
"Wdr36"	0.909410346299045
"Wdr37"	0.9972828364198
"Wdr4"	-0.96275233413093
"Wdr41"	0.311920001093068
"Wdr43"	0.99970375248855
"Wdr44"	0.174049915264651
"Wdr45"	-0.647724465236418
"Wdr45b"	-0.331393544326443
"Wdr46"	0.900675939723175
"Wdr47"	0.407679147437906
"Wdr48"	0.757783327221738
"Wdr5"	0.537653631306875
"Wdr53"	-0.375216575325536
"Wdr54"	-0.525206318662083
"Wdr55"	-0.318838950027039
"Wdr59"	0.856332652329109
"Wdr5b"	0.977388001920226
"Wdr6"	0.745766503394047
"Wdr62"	0.205670601056359
"Wdr7"	0.521918722069157
"Wdr70"	0.262853232059605
"Wdr72"	-0.783778854302115
"Wdr73"	0.813478965007455
"Wdr74"	0.630374028793811
"Wdr75"	0.773275843333752
"Wdr76"	0.445267322208158
"Wdr77"	-0.698568424652705
"Wdr81"	0.601484447650502
"Wdr82"	-0.816818531404557
"Wdr83"	-0.842970226773614
"Wdr86"	0.48466004197184
"Wdr89"	0.967618861556512
"Wdr90"	0.922916852496356
"Wdr91"	0.350839973789902
"Wdsub1"	0.68164975586321
"Wdtc1"	0.966437012113646
"Wee1"	0.95501407715086
"Wfikkn1"	0.993076139053213
"Wfs1"	-0.937266938972717
"Wipf1"	0.857249400097385
"Wipf2"	-0.345712466920215
"Wipf3"	0.745215094788387
"Wipi1"	0.431663494818204
"Wipi2"	0.973869830932895
"Wiz"	0.832343814847351
"Wls"	0.72914747954528
"Wnk1"	0.426314772962868
"Wnk2"	0.720997812833786
"Wnk3"	0.684298727432415
"Wnk4"	-0.913568906907289
"Wnt11"	0.791986476459595
"Wnt16"	0.986537870194277
"Wnt3"	0.997755139403494
"Wnt3a"	0.980874568112236
"Wnt4"	0.815468079700509
"Wnt5a"	0.997137437567501
"Wnt5b"	0.999470531334082
"Wnt6"	0.919509823481901
"Wrap53"	0.842479302805907
"Wrap73"	-0.858587143040916
"Wrn"	-0.360778320296812
"Wrnip1"	0.54631863297074
"Wsb1"	0.503067567677858
"Wtap"	-0.998623507418694
"Wtip"	-0.801050230893832
"Wwc1"	-0.736311055553168
"Wwc2"	0.979606850072213
"Wwox"	-0.795554019796091
"Wwp1"	-0.432119795591109
"Wwp2"	0.996148932641801
"Wwtr1"	0.623084575462591
"Xab2"	-0.0730709990336385
"Xdh"	0.983331097780936
"Xiap"	0.977146188624524
"Xkr5"	-0.0505614529466093
"Xndc1"	0.887150683097268
"Xpa"	0.308414327512406
"Xpc"	0.808417731347889
"Xpnpep1"	0.695863340200274
"Xpnpep3"	-0.884162949213742
"Xpo1"	-0.999281839622005
"Xpo4"	0.648105632950667
"Xpo5"	0.981783687401825
"Xpo6"	-0.00386691837505672
"Xpo7"	0.194460262189314
"Xpot"	0.28787526435406
"Xpr1"	0.908995582555944
"Xrcc1"	0.995631621904444
"Xrcc3"	0.469535417270135
"Xrcc4"	0.978866524660365
"Xrcc5"	-0.456094093006791
"Xrcc6"	0.830793386185488
"Xrn1"	0.0816739789775383
"Xrn2"	0.833380897272619
"Xxylt1"	0.187316847822175
"Xylb"	0.998564995885681
"Xylt1"	-0.702308553166094
"Xylt2"	0.366037771952539
"Yae1d1"	-0.670573971395539
"Yaf2"	0.99860951777194
"Yap1"	0.879375983124448
"Yars2"	0.487374943164815
"Ybey"	-0.530279532699174
"Ybx1"	-0.17404998372908
"Ybx2"	0.90578475807891
"Ybx3"	-0.993015847219377
"Ydjc"	0.983210320469825
"Yeats2"	-0.749766590562982
"Yeats4"	0.851509591702114
"Yes1"	0.7507928345056
"Yif1a"	0.817811166025774
"Yif1b"	-0.945154505963164
"Yipf1"	0.539286400170329
"Yipf3"	0.965335779955969
"Yipf4"	-0.723647203452304
"Yipf6"	0.0615155112766578
"Yju2"	-0.115617413989439
"Ykt6"	-0.0974834175389004
"Ylpm1"	-0.0724012685452709
"Yme1l1"	-0.847646404172339
"Yod1"	-0.437306865747658
"Ypel5"	0.986012933776792
"Yrdc"	-0.854823022594478
"Ythdc1"	0.973951598956523
"Ythdc2"	0.966212825057513
"Ythdf1"	0.240504218763886
"Ythdf2"	0.497345387508836
"Ythdf3"	0.965250751980705
"Ywhab"	-0.295925071150284
"Ywhae"	0.223360049683442
"Ywhag"	-0.401667015174677
"Ywhah"	-0.724808641978305
"Ywhaq"	-0.933010622066934
"Ywhaz"	-0.38501467035322
"Yy1"	0.607214525452448
"Zbed3"	-0.882214622764223
"Zbed4"	0.606231956263361
"Zbed5"	0.257287384710112
"Zbtb1"	0.942268436248235
"Zbtb10"	0.968044591917759
"Zbtb11"	0.706927140606015
"Zbtb12"	-0.50222529062319
"Zbtb14"	-0.264421639209308
"Zbtb16"	0.987853251160821
"Zbtb17"	0.842133521489394
"Zbtb18"	0.845373746808448
"Zbtb2"	0.910647751421043
"Zbtb21"	0.706493487055927
"Zbtb22"	-0.953774261865209
"Zbtb24"	-0.999719242460244
"Zbtb25"	0.776510155227465
"Zbtb26"	0.322254348584011
"Zbtb3"	-0.107873204588773
"Zbtb33"	0.999731369060676
"Zbtb34"	-0.211093664111191
"Zbtb37"	-0.465279549658505
"Zbtb38"	0.962237135156279
"Zbtb39"	-0.849269247518072
"Zbtb40"	0.476288034588448
"Zbtb41"	-0.261334383206788
"Zbtb43"	0.531241964641076
"Zbtb44"	0.744500659493987
"Zbtb45"	0.890547924929335
"Zbtb48"	-0.882293560595962
"Zbtb49"	-0.0952006251273643
"Zbtb5"	0.931643487164445
"Zbtb7a"	0.993045014858295
"Zbtb8os"	0.970808026190829
"Zbtb9"	0.955289807549115
"Zc2hc1a"	0.570128360005743
"Zc3h10"	-0.490407089603439
"Zc3h11a"	0.828045577051
"Zc3h12c"	0.72938314373578
"Zc3h13"	-0.402979288235195
"Zc3h14"	-0.953055978928925
"Zc3h15"	-0.039953254213095
"Zc3h18"	0.358490598480273
"Zc3h3"	-0.785801922088936
"Zc3h4"	0.676210268797638
"Zc3h6"	0.98428740184319
"Zc3h7a"	0.213176709072824
"Zc3h7b"	0.918622022792126
"Zc3h8"	0.780812493951167
"Zc3hav1"	0.926611154793344
"Zc3hav1l"	0.622780193315957
"Zc3hc1"	0.93054916880383
"Zc4h2"	0.251255698539384
"Zcchc10"	-0.278650975296128
"Zcchc14"	0.802915707413899
"Zcchc17"	-0.963462075628334
"Zcchc2"	-0.955852113162332
"Zcchc24"	0.954021082769066
"Zcchc3"	0.953546321938863
"Zcchc4"	0.392474251084308
"Zcchc7"	0.984761931366892
"Zcchc8"	-0.451781061747856
"Zcchc9"	-0.469609854147105
"Zcrb1"	-0.0877267576880079
"Zdbf2"	-0.931333623222486
"Zdhhc12"	0.944262405962107
"Zdhhc13"	0.869618021408657
"Zdhhc15"	-0.358031186724869
"Zdhhc16"	0.514726675167703
"Zdhhc17"	0.937759088244304
"Zdhhc18"	0.96459816257842
"Zdhhc20"	0.789174749376459
"Zdhhc21"	0.972038003551421
"Zdhhc3"	0.484863313044475
"Zdhhc5"	0.947229251700915
"Zdhhc6"	-0.328165291316185
"Zdhhc8"	-0.814275705400335
"Zeb1"	-0.9789580414585
"Zeb2"	0.953747921510199
"Zer1"	0.931449352091361
"Zfand1"	0.929135645211297
"Zfand2b"	-0.964364445535517
